x,y,t
0,0,0
1,0,1062
2,0,1236
3,0,1560
4,0,1934
5,0,3406
6,0,6655
6,1,6922
5,1,7262
4,1,7862
4,2,8304
3,2,8617
2,2,10152
2,3,10564
1,3,12169
0,3,12375
0,4,12668
0,5,12888
0,6,13087
0,7,13266
1,7,13834
2,7,14060
3,7,14335
3,6,14835
4,6,14992
3,6,15306
2,6,15607
1,6,15930
1,5,16219
1,4,16524
1,3,16856
2,3,17151
3,3,17381
3,4,17660
4,4,17931
4,3,18230
5,3,18865
5,2,18995
6,2,19330
7,2,19643
7,3,19889
6,3,20182
6,4,20436
5,4,20721
5,5,21007
6,5,21292
7,5,21584
7,4,21895
7,5,22147
7,6,22520
7,7,22955
6,7,23261
6,6,23560
