x,y,t
0,0,0
1,0,1605
2,0,1947
3,0,2218
4,0,2435
5,0,2635
6,0,2868
6,1,4453
6,2,5939
7,2,6272
7,3,6957
7,4,7171
7,5,7404
7,6,7654
7,7,7921
6,7,8872
6,6,9223
6,5,12511
5,5,13409
6,5,14993
6,4,15992
6,3,16528
6,4,18547
5,4,19728
4,4,20027
3,4,20344
3,3,22378
2,3,22766
1,3,23439
1,4,24263
1,5,24547
1,6,24796
2,6,25777
3,6,26010
4,6,26231
3,6,26975
3,7,27352
2,7,28002
1,7,28233
0,7,28414
0,6,29249
0,5,29515
0,4,29733
0,3,30002
1,3,30962
2,3,31600
3,3,31883
4,3,32099
5,3,32401
5,2,34018
4,2,34452
3,2,34778
2,2,35321
3,2,36096
4,2,36336
5,2,36534
5,1,37355
4,1,37670
