x,y,t
0,0,0
1,0,1449
2,0,1903
3,0,2310
4,0,3345
5,0,3673
6,0,4070
6,1,4547
6,2,6354
7,2,6691
7,3,7142
7,4,7612
7,5,7976
7,6,9393
7,7,9741
6,7,10136
6,6,10703
6,5,11087
6,4,11397
6,3,11828
5,3,12354
5,2,12720
5,1,13151
4,1,13574
4,2,14992
4,3,16040
4,4,20286
5,4,20713
5,5,21060
5,4,21722
4,4,22148
3,4,22651
3,3,23184
3,2,23477
2,2,24032
2,3,24535
1,3,24852
0,3,25193
0,4,25732
1,4,26140
1,5,26705
0,5,27110
0,6,27561
0,7,30435
1,7,30998
2,7,31703
3,7,32007
3,6,34259
4,6,34599
3,6,34982
2,6,35262
1,6,35589
