x,y,t
0,0,0
1,0,4119
2,0,4435
3,0,4752
4,0,5102
5,0,5436
6,0,6166
6,1,6553
5,1,7037
4,1,7705
4,2,8154
3,2,8637
2,2,9923
2,3,10289
1,3,12691
0,3,13441
0,4,13892
0,5,14441
0,6,15239
0,7,17211
1,7,17611
2,7,18077
3,7,18962
3,6,19329
4,6,19762
3,6,20246
2,6,20629
1,6,21063
1,5,21613
1,4,21980
1,3,22614
2,3,23966
3,3,24565
3,4,25215
4,4,25832
5,4,27483
5,5,28168
6,5,28635
6,6,29351
6,7,29969
7,7,30569
7,6,31085
7,5,32320
7,4,33055
7,3,35372
7,2,35989
6,2,36540
5,2,37674
4,2,38207
4,3,38657
5,3,39092
6,3,40343
6,4,40676
