x,y,t
0,0,0
1,0,15572
2,0,15829
3,0,16013
4,0,16192
5,0,16355
6,0,16801
6,1,17136
5,1,17501
4,1,17705
4,2,18227
3,2,18575
2,2,18784
2,3,19581
1,3,20327
1,4,20834
1,5,21125
1,6,21426
2,6,21825
3,6,22094
4,6,22848
3,6,23218
3,7,23560
2,7,23946
1,7,24167
0,7,24377
0,6,25631
0,5,25902
0,4,26160
0,3,26425
1,3,38474
2,3,39025
3,3,41529
3,4,42233
4,4,42674
4,3,43601
4,2,45458
5,2,45897
6,2,46177
7,2,46515
7,3,46857
7,4,47091
7,5,47345
7,6,47650
7,7,48297
6,7,49341
6,6,49854
6,5,50140
6,4,50453
6,3,50815
5,3,51222
5,4,51592
5,5,52002
