x,y,t
0,0,0
1,0,1850
2,0,2499
3,0,3006
4,0,6209
4,1,6827
4,2,7622
3,2,8364
2,2,8725
2,3,9685
1,3,10064
0,3,10507
0,4,11174
0,5,11598
0,6,11852
0,7,12094
1,7,12780
2,7,12986
3,7,13184
3,6,14835
4,6,15207
3,6,15734
2,6,16142
1,6,16547
1,5,17295
1,4,17629
1,5,21373
1,6,21770
2,6,22305
3,6,22535
4,6,22971
3,6,27624
2,6,27830
1,6,28029
0,6,28254
1,6,29074
1,5,29511
1,4,29703
1,3,29895
2,3,30611
3,3,31027
3,4,32050
4,4,32419
5,4,33327
5,5,33741
6,5,34156
6,6,34615
6,7,35045
7,7,36367
7,6,36785
7,5,36999
7,4,37199
6,4,38370
6,3,39161
5,3,40036
4,3,40269
5,3,41855
5,2,42731
5,1,42960
5,0,43175
6,0,43733
6,1,44707
6,2,45056
7,2,46073
7,3,46444
