x,y,t
0,0,0
1,0,41855
2,0,42362
3,0,42715
4,0,42880
4,1,47226
5,1,47548
5,0,47792
6,0,48054
6,1,48262
6,2,51046
7,2,55222
7,3,55440
7,4,55624
7,5,55782
7,6,55929
7,7,56067
6,7,56305
6,6,56530
6,5,56699
6,4,56856
6,3,57190
5,3,57801
5,2,58081
4,2,58381
4,3,58966
5,3,59904
5,4,60088
5,5,60316
5,4,60588
4,4,60727
3,4,61226
3,3,61588
3,2,61799
2,2,62014
2,3,62348
1,3,62514
0,3,62790
0,4,63174
1,4,63517
1,5,63798
0,5,64072
0,6,65202
0,7,65515
1,7,65803
1,6,66042
2,6,66473
2,7,66755
3,7,67013
3,6,67249
4,6,67486
