x,y,t
0,0,0
1,0,90844
2,0,91122
3,0,91299
4,0,91486
5,0,91822
6,0,92170
6,1,92850
5,1,93492
4,1,93715
4,2,96085
5,2,96523
6,2,96747
7,2,96949
7,3,97418
7,4,97686
7,5,97880
7,6,98070
7,7,98265
6,7,98841
6,6,106874
6,5,107942
5,5,108649
5,4,109028
6,4,110310
6,3,110697
5,3,111340
4,3,112303
4,4,112832
3,4,113235
3,3,114643
3,2,115175
2,2,115601
2,3,116049
1,3,176586
0,3,176749
0,4,177614
1,4,178034
1,5,178442
0,5,178935
0,6,179473
0,7,179673
1,7,184160
1,6,184603
2,6,185009
2,7,185430
3,7,185755
3,6,186119
4,6,186473
