x,y,t
0,0,0
1,0,16106
2,0,16359
3,0,16577
4,0,16903
4,1,17336
5,1,17636
5,0,18005
6,0,18283
6,1,18620
6,2,42911
6,3,43344
6,4,43367
6,5,43391
6,6,43415
6,7,43439
7,7,43815
7,6,44525
7,5,44960
7,4,44982
7,3,45006
7,2,45030
6,2,45840
5,2,46089
5,3,47043
5,4,47305
5,5,47826
5,4,48154
4,4,48473
3,4,51158
3,3,51465
4,3,52148
4,2,52527
3,2,52878
2,2,53178
2,3,53539
1,3,53839
0,3,54157
0,4,66328
1,4,66649
1,5,67113
0,5,67519
0,6,68683
0,7,74911
1,7,75280
1,6,75716
2,6,76056
2,7,76379
3,7,76656
3,6,77144
4,6,77479
