x,y,t
0,0,0
1,0,12554
2,0,12852
3,0,13058
4,0,13240
5,0,13433
6,0,13744
6,1,20316
5,1,21561
4,1,22303
4,2,26641
5,2,29231
6,2,29616
7,2,29880
7,3,32581
7,4,34355
7,5,34767
7,6,35256
7,7,36081
6,7,44019
6,6,46242
6,5,46762
6,4,47227
6,3,47621
6,2,47979
6,3,49056
5,3,51148
4,3,51736
3,3,52502
3,2,53387
2,2,53996
2,3,54583
1,3,55160
0,3,55669
0,4,61898
1,4,62983
1,3,63937
2,3,64643
3,3,64997
3,4,72941
4,4,73817
5,4,74490
5,5,75090
5,4,78300
5,3,78577
4,3,81100
3,3,81401
2,3,81682
1,3,81955
0,3,83012
0,4,84108
0,5,84372
1,5,85409
1,6,91557
1,7,91984
0,7,92693
0,6,94018
1,6,94686
2,6,95109
2,7,97239
3,7,98043
3,6,98711
4,6,99509
