x,y,t
0,0,0
1,0,4749
2,0,5246
3,0,5878
4,0,6446
4,1,8276
4,2,9008
3,2,9607
2,2,10040
2,3,10673
1,3,12172
0,3,12572
0,4,15601
0,5,16083
0,6,16467
0,7,17516
1,7,18580
2,7,19013
3,7,19430
3,6,22643
4,6,23158
3,6,23624
2,6,24057
1,6,24457
1,5,25140
1,4,25556
1,3,26187
2,3,26737
3,3,27553
3,4,28185
4,4,28934
5,4,29633
5,5,30083
6,5,32130
6,6,32796
6,7,33213
7,7,33794
7,6,34460
7,5,34877
7,4,35327
6,4,35858
6,3,38272
5,3,38806
4,3,39222
5,3,41635
6,3,42201
7,3,42683
7,2,43301
6,2,43983
5,2,44283
5,1,45564
5,0,45962
6,0,46579
6,1,46978
