x,y,t
0,0,0
1,0,976
2,0,1216
3,0,1411
4,0,1580
5,0,1754
6,0,1969
6,1,2218
5,1,2452
4,1,2679
4,2,2984
3,2,3182
2,2,3429
2,3,4160
1,3,4349
0,3,4619
0,4,4909
1,4,5143
1,5,5369
0,5,5645
0,6,6135
0,7,6407
1,7,6628
1,6,6871
2,6,7350
3,6,7945
4,6,8137
3,6,8511
3,7,8727
2,7,9003
1,7,9973
0,7,10164
0,6,10365
0,5,10556
0,4,10741
0,3,10916
1,3,11193
2,3,11401
3,3,11705
3,4,12080
4,4,13478
4,3,13754
5,3,14075
5,2,14283
6,2,14607
7,2,14849
7,3,15108
6,3,15367
5,3,16089
5,4,16229
6,4,16529
7,4,16760
7,5,17041
6,5,17372
5,5,17648
6,5,18040
6,6,18173
7,6,18561
7,7,18765
6,7,18968
