x,y,t
0,0,0
1,0,11783
2,0,12006
3,0,12163
4,0,12334
5,0,12490
6,0,12653
6,1,14234
5,1,14441
4,1,14895
4,2,18806
3,2,19029
2,2,19406
2,3,19875
1,3,21590
0,3,21834
0,4,22054
0,5,22234
0,6,22414
0,7,22589
1,7,23058
2,7,23230
3,7,23578
3,6,24862
4,6,25006
3,6,25249
2,6,25410
1,6,25590
1,5,25742
1,4,25982
1,3,26430
2,3,26570
3,3,26818
3,4,27202
4,4,27320
4,3,27558
5,3,31029
6,3,31210
7,3,31374
7,2,31578
6,2,31853
5,2,32050
5,3,32227
5,4,32730
5,5,32812
6,5,33762
6,4,33882
7,4,34054
7,5,34426
7,6,34637
7,7,34809
6,7,34974
6,6,35112
