x,y,t
0,0,0
1,0,3766
2,0,4159
3,0,4366
4,0,4591
5,0,4771
6,0,5963
6,1,6523
6,2,9700
7,2,10592
7,3,11536
7,4,11726
7,5,11973
7,6,12494
7,7,12794
6,7,14230
6,6,16075
6,5,16421
6,4,16661
6,3,16983
5,3,18753
4,3,19179
3,3,19395
2,3,19590
1,3,19816
0,3,20093
0,4,21198
0,5,21628
0,6,21823
0,7,22123
1,7,26521
2,7,30086
3,7,30452
3,6,31383
4,6,33096
3,6,35325
2,6,35706
1,6,35977
1,5,36811
1,4,37375
1,3,38635
2,3,40309
2,2,41591
3,2,43298
4,2,43540
5,2,43790
5,1,45482
4,1,47574
4,2,49856
4,3,50105
4,4,50360
3,4,51431
4,4,52519
5,4,52982
5,5,54130
