x,y,t
0,0,0
1,0,4598
2,0,4926
3,0,5223
4,0,5542
5,0,5991
6,0,6579
6,1,7011
5,1,8791
4,1,9225
4,2,9640
3,2,10160
2,2,10656
2,3,12415
1,3,15614
0,3,16178
0,4,16961
0,5,17417
0,6,17766
0,7,18178
1,7,19774
2,7,20123
3,7,20339
3,6,21080
4,6,21500
3,6,22016
2,6,22353
1,6,22748
1,5,23281
1,4,23666
1,3,23963
2,3,24459
3,3,24995
3,4,26251
4,4,27040
5,4,27484
5,5,28029
6,5,28570
6,6,29080
6,7,29398
7,7,29776
7,6,30290
7,5,30589
7,4,31085
7,3,34062
7,2,34549
6,2,35770
6,3,36233
6,4,36594
6,3,37031
5,3,37501
4,3,37925
5,3,38383
5,2,38734
