x,y,t
0,0,0
1,0,1470
2,0,1978
3,0,2248
4,0,2599
5,0,2904
6,0,3221
6,1,3699
5,1,4026
4,1,4384
4,2,5060
3,2,6425
2,2,6629
2,3,7042
1,3,7358
0,3,7587
0,4,7845
0,5,8115
0,6,8335
0,7,8600
1,7,10596
2,7,10911
3,7,11190
3,6,11621
4,6,11875
3,6,12261
2,6,12501
1,6,12801
1,5,13188
1,4,13442
1,3,13709
2,3,13953
3,3,14216
4,3,14452
4,2,15112
5,2,15319
6,2,15584
7,2,15798
7,3,16313
7,4,16546
7,5,16740
7,6,16919
7,7,17122
6,7,17510
6,6,17885
6,5,18111
5,5,18934
5,4,19281
5,3,19506
6,3,19735
6,4,20038
5,4,20334
4,4,20570
3,4,20733
