x,y,t
0,0,0
1,0,2071
2,0,2528
3,0,2904
4,0,3473
4,1,4251
4,2,6107
3,2,6891
2,2,7339
2,3,8486
1,3,9306
0,3,10574
0,4,11509
1,4,12893
1,5,13982
0,5,14503
0,6,15447
0,7,17204
1,7,17901
2,7,18353
3,7,18733
3,6,19896
4,6,20696
3,6,21154
2,6,21567
1,6,21915
1,5,22968
1,4,23339
1,3,23578
2,3,27695
2,2,28295
3,2,30854
4,2,31229
4,1,32280
4,0,32612
5,0,33347
6,0,33503
6,1,34496
5,1,34967
5,2,36035
6,2,36412
7,2,36797
7,3,37507
6,3,38248
5,3,38503
4,3,38709
4,2,38899
4,1,39083
4,2,40157
4,3,40511
3,3,40977
3,4,41953
4,4,42496
5,4,42880
6,4,44006
7,4,44196
7,5,45029
6,5,45871
5,5,46086
6,5,46963
6,6,47866
6,7,48273
7,7,48960
7,6,50268
