x,y,t
0,0,0
1,0,19201
2,0,19616
3,0,20082
4,0,20600
4,1,21300
4,2,21833
3,2,22367
2,2,23100
2,3,23701
1,3,24084
0,3,24516
0,4,24984
0,5,25434
0,6,25866
0,7,26384
1,7,26951
2,7,27401
3,7,27867
3,6,28283
4,6,28667
3,6,29034
2,6,29501
1,6,29917
1,5,30251
1,4,30619
1,3,31052
2,3,31384
3,3,33218
3,4,35485
4,4,36635
4,3,37434
5,3,38585
5,4,39769
5,5,40219
6,5,42986
6,6,43519
6,7,44003
7,7,45103
7,6,45936
7,5,46370
7,4,46819
6,4,47869
6,3,49003
7,3,50120
7,2,50703
6,2,51203
5,2,52237
5,1,52719
6,1,53836
6,0,54420
5,0,54904
