x,y,t
0,0,0
1,0,6029
2,0,6353
3,0,6594
4,0,7179
4,1,7464
5,1,8499
5,0,8723
6,0,9249
6,1,9488
6,2,12569
7,2,13359
6,2,13539
5,2,13779
4,2,13974
3,2,14183
2,2,14380
2,3,14888
1,3,15128
0,3,15399
0,4,16193
1,4,16538
1,5,16868
0,5,17258
0,6,17588
1,6,17858
2,6,18580
3,6,18834
4,6,19718
3,6,19883
3,7,20123
2,7,20379
1,7,20634
0,7,21009
0,6,23033
0,5,23303
0,4,23663
0,3,24053
1,3,24400
2,3,24818
3,3,25163
3,4,25419
4,4,25629
4,3,25899
5,3,26184
5,4,26484
6,4,26753
6,3,27114
7,3,27384
7,4,27653
7,5,28000
6,5,28284
5,5,28538
6,5,29034
6,6,29199
7,6,29500
7,7,30158
6,7,30324
