x,y,t
0,0,0
1,0,11652
2,0,12301
3,0,12968
4,0,13835
4,1,14617
5,1,15384
5,0,15966
6,0,16786
6,1,17634
6,2,19301
7,2,19917
7,3,22484
6,3,23766
6,4,24650
7,4,25833
7,5,26916
7,6,27666
7,7,28284
6,7,28933
6,6,29449
6,5,29983
5,5,30716
5,4,31633
4,4,35132
4,3,35599
5,3,36316
5,2,37149
4,2,38099
3,2,38815
2,2,47266
2,3,48066
3,3,48814
3,4,49315
3,3,50131
2,3,50581
1,3,51315
0,3,52697
0,4,53581
1,4,54315
1,5,55280
0,5,55864
0,6,56914
0,7,59863
1,7,60447
1,6,60930
2,6,62114
2,7,62663
3,7,63232
3,6,63714
4,6,64581
