x,y,t
0,0,0
1,0,2450
2,0,2598
3,0,2730
4,0,2880
5,0,3014
6,0,4619
6,1,5787
6,2,6105
7,2,7758
6,2,10114
5,2,10256
4,2,10392
3,2,10542
2,2,10676
3,2,11508
4,2,12930
5,2,13128
5,1,13999
4,1,14466
4,2,15015
3,2,15648
2,2,15914
2,3,16400
1,3,16816
0,3,17032
1,3,19893
2,3,20071
3,3,20220
4,3,20370
5,3,20503
6,3,20659
7,3,20803
7,4,22426
6,4,23161
5,4,23324
4,4,23475
3,4,23592
4,4,25614
5,4,25778
6,4,26148
6,5,26413
7,5,28484
7,6,29518
7,7,29699
6,7,30639
6,6,31318
6,5,31890
5,5,32706
5,4,33671
4,4,34457
3,4,34708
3,3,35260
3,2,35475
2,2,35776
2,3,36979
1,3,37276
1,4,38113
1,5,38277
1,6,38442
1,7,38596
2,7,39081
1,7,40315
0,7,40496
0,6,40984
0,5,41131
0,4,41264
0,3,41498
0,4,42069
0,5,42232
0,6,42382
0,7,42549
1,7,43353
2,7,43534
3,7,43701
3,6,44206
2,6,44622
3,6,45922
4,6,46055
