x,y,t
0,0,0
1,0,1265
2,0,1550
3,0,1783
4,0,2000
5,0,2200
6,0,2449
6,1,3216
5,1,4050
4,1,4550
4,2,5383
3,2,5767
2,2,6200
2,3,6784
1,3,7217
0,3,7684
0,4,8504
1,4,8968
1,5,9848
0,5,10268
0,6,10785
0,7,13802
1,7,14702
1,6,15202
2,6,17353
2,7,17919
3,7,18436
3,6,18901
4,6,19353
3,6,26571
2,6,26954
1,6,27354
1,5,28154
1,4,28487
1,3,28824
2,3,29621
3,3,29955
3,4,31122
4,4,31504
4,3,32589
5,3,33156
5,2,33705
6,2,34937
7,2,35271
7,3,35772
6,3,36256
6,4,37189
5,4,37606
5,5,38055
6,5,38639
6,6,39239
6,7,39539
7,7,39822
7,6,40206
7,5,40490
7,4,40673
