x,y,t
0,0,0
1,0,1419
2,0,1737
3,0,2171
4,0,2556
5,0,2881
6,0,3263
6,1,3713
6,2,4294
7,2,4604
7,3,5030
7,4,5322
7,5,5634
7,6,5957
7,7,6332
6,7,6641
6,6,8687
6,5,9282
5,5,9940
5,4,10358
4,4,10714
3,4,11105
3,3,11566
2,3,12035
1,3,12985
1,4,14031
1,5,14894
1,6,15700
2,6,16133
3,6,16763
4,6,17359
3,6,18288
3,7,18610
2,7,19384
1,7,19760
0,7,20213
0,6,20921
0,5,21300
0,4,21742
0,3,22436
1,3,23701
2,3,24088
2,2,25061
3,2,25522
4,2,26107
4,3,26785
5,3,27300
5,4,27865
6,4,28190
6,3,28673
5,3,29110
5,2,29669
5,1,30203
4,1,30514
