x,y,t
0,0,0
1,0,1025
2,0,1273
3,0,1529
4,0,1793
5,0,2033
6,0,2305
6,1,2897
5,1,3569
4,1,3841
4,2,5785
3,2,6417
2,2,6881
2,3,7777
1,3,8329
0,3,8729
0,4,9384
1,4,9913
1,5,10649
0,5,11129
0,6,12001
1,6,12417
1,7,13233
0,7,13673
1,7,14257
2,7,14633
3,7,15097
3,6,15873
2,6,16225
3,6,16769
4,6,16993
3,6,21112
2,6,21376
1,6,21681
1,5,22201
1,4,22472
1,3,22640
2,3,23208
3,3,23784
4,3,24377
4,2,26273
5,2,27377
6,2,27608
7,2,28017
7,3,28793
7,4,29641
7,5,30032
7,6,30320
7,7,30641
6,7,31096
6,6,31569
6,5,31969
5,5,32585
6,5,34153
6,4,34504
7,4,35248
6,4,36048
6,3,36352
6,2,37057
6,3,37784
5,3,38097
5,4,38529
4,4,39016
3,4,39353
