x,y,t
0,0,0
1,0,30870
2,0,31512
3,0,31727
4,0,31913
5,0,32100
6,0,32467
6,1,33383
5,1,34101
4,1,34343
4,2,34750
3,2,35048
2,2,35273
2,3,35616
1,3,35910
0,3,36330
0,4,36980
0,5,37584
0,6,37805
0,7,38032
1,7,38384
2,7,38605
3,7,38836
3,6,39933
4,6,40305
3,6,41065
2,6,41260
1,6,41728
1,5,42660
1,4,42856
1,3,43566
2,3,43821
3,3,44200
3,4,44648
4,4,45059
5,4,45492
5,5,45850
6,5,46212
6,6,46981
6,7,47187
7,7,47458
7,6,47871
7,5,48169
7,4,48385
6,4,48888
6,3,51388
5,3,51936
4,3,52076
5,3,52837
5,2,54160
6,2,54527
7,2,54720
7,3,55106
