x,y,t
0,0,0
1,0,34249
2,0,34614
3,0,35063
4,0,45447
4,1,46313
4,2,48213
3,2,51212
2,2,51666
2,3,52429
1,3,54996
0,3,56945
0,4,60161
1,4,61245
1,5,62011
0,5,62745
0,6,64228
0,7,70394
1,7,71044
2,7,71377
3,7,71877
3,6,72644
2,6,73527
1,6,74244
1,7,74594
2,7,74977
3,7,75243
3,6,76010
4,6,77144
3,6,80676
2,6,80943
1,6,81426
1,5,82176
1,4,82510
1,3,82977
2,3,83710
3,3,83960
4,3,84243
4,4,85442
3,4,86226
4,4,87092
5,4,87693
5,5,88959
6,5,89992
6,6,90843
6,7,91309
7,7,92875
7,6,93775
7,5,94276
7,4,94792
6,4,96458
7,4,98975
7,3,99741
6,3,100725
5,3,101241
5,2,102041
6,2,102775
7,2,103075
6,2,103908
6,1,104708
6,0,105191
5,0,105841
5,1,106241
