x,y,t
0,0,0
1,0,963
2,0,1142
3,0,1334
4,0,1717
5,0,2022
6,0,2376
6,1,2636
6,2,2806
7,2,2938
7,3,3124
7,4,3296
7,5,3461
7,6,3634
7,7,3815
6,7,3990
6,6,4130
6,5,4281
6,4,4478
6,3,4684
5,3,4825
5,2,4956
5,1,5124
4,1,5290
4,2,5582
3,2,5744
2,2,5925
2,3,6127
1,3,6321
0,3,6480
0,4,6730
0,5,6894
0,6,7083
0,7,7255
1,7,7380
2,7,7548
3,7,7754
3,6,7945
2,6,8121
1,6,8568
1,5,8753
1,4,8910
1,3,10733
2,3,11008
3,3,11173
4,3,11335
4,4,11541
5,4,11717
5,5,11917
5,4,12615
4,4,12817
4,3,12956
3,3,13076
3,2,13177
2,2,13274
3,2,14026
3,3,14207
2,3,14415
1,3,14606
1,4,14771
1,5,15036
1,6,15195
2,6,15372
3,6,15540
4,6,15723
3,6,17839
2,6,18030
1,6,18219
1,5,18412
1,4,18584
1,3,18767
2,3,19068
3,3,19221
3,4,19364
