x,y,t
0,0,0
1,0,6803
2,0,7453
3,0,7678
4,0,7854
5,0,8045
6,0,8245
6,1,9947
5,1,10638
4,1,11113
4,2,13406
3,2,13814
2,2,14241
2,3,15415
1,3,15864
0,3,16232
0,4,18917
1,4,20050
1,5,21100
0,5,21759
0,6,23251
0,7,37299
1,7,38550
1,6,39233
2,6,41611
2,7,42267
3,7,43984
3,6,44450
4,6,45595
3,6,50778
2,6,50987
1,6,51179
1,5,52346
1,4,52880
1,3,53321
2,3,54396
3,3,54923
3,4,56466
4,4,57324
5,4,58532
5,5,60199
6,5,63976
6,6,64817
6,7,65050
7,7,65944
7,6,67594
7,5,67852
7,4,68068
7,3,68318
7,2,69054
6,2,70344
5,2,70737
4,2,73872
4,3,74830
5,3,75497
6,3,75918
6,4,76631
