x,y,t
0,0,0
1,0,2138
2,0,2377
3,0,2617
4,0,2891
5,0,3176
6,0,3632
6,1,4425
6,2,5064
7,2,5512
7,3,6312
7,4,6560
7,5,6801
7,6,7047
7,7,7344
6,7,8040
6,6,8881
6,5,9178
5,5,13130
5,4,14513
6,4,16496
6,3,16912
5,3,18816
5,2,19160
5,1,19473
4,1,20376
4,2,21730
3,2,22320
2,2,22625
2,3,26599
3,3,28976
4,3,29425
4,4,30297
3,4,30697
3,3,32304
2,3,33488
1,3,33801
0,3,34272
0,4,35584
0,5,35880
0,6,36161
0,7,36448
1,7,37480
2,7,37857
3,7,38217
3,6,39320
4,6,39624
3,6,40495
2,6,40832
1,6,41193
1,5,41575
1,4,41887
