x,y,t
0,0,0
1,0,2184
2,0,2466
3,0,2701
4,0,3132
4,1,3834
5,1,4418
6,1,4805
6,0,5335
5,0,5985
5,1,6484
5,2,6867
4,2,7905
3,2,8200
2,2,8634
2,3,9451
1,3,9818
0,3,10218
1,3,11470
2,3,11670
3,3,11888
4,3,12120
5,3,12337
6,3,12636
7,3,13004
7,2,13821
6,2,14186
6,3,15869
6,4,16203
6,5,16420
6,6,16653
6,7,17120
7,7,17937
7,6,18420
7,5,18620
7,4,18788
7,3,19187
6,3,19987
5,3,20405
5,4,21488
4,4,21904
3,4,22171
3,3,22871
2,3,23688
1,3,24004
0,3,24412
0,4,25021
0,5,25271
0,6,25571
0,7,26088
1,7,26871
2,7,27237
3,7,27654
3,6,28271
2,6,29289
1,6,29722
1,5,30356
1,4,30755
1,3,32358
2,3,32874
3,3,33225
4,3,33442
5,3,33942
5,4,35209
5,5,35627
5,4,36294
5,3,36561
4,3,37215
3,3,37412
2,3,37645
1,3,37845
1,4,38962
1,5,39196
1,6,39604
2,6,40113
3,6,40430
4,6,40664
