x,y,t
0,0,0
1,0,6675
2,0,7173
3,0,7255
4,0,7340
5,0,7422
6,0,7505
6,1,8627
5,1,12237
4,1,12551
4,2,13099
3,2,13523
2,2,13794
2,3,14514
1,3,14900
0,3,15183
0,4,22092
0,5,22592
0,6,22672
0,7,22756
1,7,23357
2,7,23586
3,7,23773
3,6,24694
4,6,24911
3,6,25352
2,6,25889
1,6,26088
1,5,26807
1,4,27078
1,3,27423
2,3,27820
3,3,28065
4,3,29218
4,2,29979
5,2,30299
6,2,30521
7,2,30749
7,3,31519
7,4,32018
7,5,32101
7,6,32185
7,7,32266
6,7,32736
6,6,33178
6,5,33627
6,4,34314
5,4,34733
4,4,35225
3,4,35486
4,4,36123
5,4,36291
6,4,36498
6,3,37023
5,3,37381
5,4,41236
5,5,41443
