x,y,t
0,0,0
1,0,5566
2,0,6564
3,0,7933
4,0,171623
4,1,176284
5,1,177511
5,0,178829
6,0,180163
6,1,181113
6,2,202642
7,2,211371
7,3,212070
7,4,212436
7,5,212737
7,6,213037
7,7,216055
6,7,217537
6,6,220034
6,5,222158
5,5,225604
5,4,227031
6,4,227878
6,3,229000
5,3,234283
5,2,237397
4,2,245280
4,3,245907
4,4,246340
3,4,251424
3,3,254774
3,2,255958
2,2,257039
2,3,258705
1,3,269957
0,3,273279
0,4,274395
1,4,275161
1,5,276827
0,5,301350
0,6,302634
0,7,307116
1,7,307790
1,6,308841
2,6,310341
2,7,311957
3,7,313823
3,6,315425
4,6,316456
