x,y,t
0,0,0
1,0,983
2,0,1183
3,0,1334
4,0,1500
5,0,1667
6,0,1815
6,1,3150
5,1,3600
4,1,3950
4,2,4500
3,2,5000
2,2,5334
2,3,5817
1,3,6267
0,3,6451
0,4,7000
0,5,7300
0,6,7467
0,7,7617
1,7,10084
2,7,11351
3,7,11651
3,6,12051
4,6,13085
3,6,13468
2,6,13685
1,6,13835
1,5,14268
1,4,14484
1,3,14651
2,3,16735
3,3,17018
3,4,17418
4,4,18552
5,4,19536
5,5,19885
6,5,20935
6,6,21269
6,7,21619
7,7,22885
7,6,23435
7,5,23685
7,4,23852
7,3,24268
7,2,24452
6,2,24953
5,2,25319
4,2,25685
4,3,26570
5,3,26969
6,3,28236
6,4,28569
