x,y,t
0,0,0
1,0,5150
2,0,5370
3,0,5518
4,0,5690
5,0,5853
6,0,6024
6,1,6525
5,1,6919
4,1,7121
4,2,8110
3,2,8565
2,2,8888
2,3,9740
1,3,10356
0,3,10831
0,4,11152
0,5,11382
0,6,11570
0,7,14946
1,7,15395
2,7,20190
3,7,20576
3,6,21099
4,6,21373
3,6,21845
2,6,22123
1,6,22484
1,5,22828
1,4,23192
1,3,24323
2,3,24675
3,3,24912
4,3,32741
5,3,33749
5,2,34062
6,2,34356
7,2,34972
7,3,35340
6,3,35634
7,3,37484
7,4,37908
6,4,38436
5,4,38654
4,4,38816
3,4,39315
4,4,39596
5,4,39976
5,5,40255
6,5,40563
7,5,40828
7,6,41177
6,6,41525
6,7,42080
7,7,42334
