x,y,t
0,0,0
1,0,125954
2,0,126121
3,0,126245
4,0,127067
4,1,127823
5,1,128396
5,0,129213
6,0,129669
6,1,130492
6,2,132466
7,2,132977
7,3,134861
7,4,135361
7,5,135392
7,6,135422
7,7,135451
6,7,136633
6,6,137648
6,5,138645
5,5,144338
5,4,145258
6,4,145811
6,3,146561
5,3,147625
5,2,149012
4,2,152300
4,3,153779
4,4,154164
3,4,154839
3,3,155490
3,2,155854
2,2,156487
2,3,156935
1,3,157503
0,3,157929
0,4,159096
1,4,159967
1,5,160546
0,5,161058
0,6,163220
0,7,163672
1,7,164179
1,6,169007
2,6,170142
2,7,170690
3,7,171123
3,6,171918
4,6,172761
