x,y,t
0,0,0
1,0,3913
2,0,4476
3,0,5015
4,0,5585
5,0,6239
6,0,7356
6,1,8504
6,2,9005
6,3,9092
6,4,9174
6,5,9256
6,6,9338
6,7,9424
7,7,10689
7,6,12525
7,5,12936
7,4,13237
7,3,13473
7,2,13722
6,2,18046
5,2,18621
4,2,18978
3,2,19343
2,2,19701
2,3,21260
1,3,23441
0,3,23965
0,4,24968
0,5,25469
0,6,25554
0,7,25633
1,7,27592
2,7,28094
3,7,28176
3,6,30801
4,6,34211
3,6,35398
2,6,35896
1,6,36222
1,5,37295
1,4,37653
1,3,39490
2,3,44268
3,3,44784
3,4,46496
4,4,49331
4,3,52615
4,2,53227
4,1,53674
5,1,55034
5,2,56242
5,3,56542
5,4,56757
5,5,56934
