x,y,t
0,0,0
1,0,2148
2,0,2479
3,0,2769
4,0,3090
4,1,3954
4,2,4372
3,2,4639
2,2,4958
2,3,5275
1,3,5571
0,3,5925
0,4,6977
1,4,7296
1,5,7782
0,5,8042
0,6,10042
0,7,10391
1,7,11504
1,6,11921
2,6,12226
2,7,13040
3,7,13376
3,6,14456
4,6,15224
3,6,18617
2,6,18903
1,6,19140
1,5,19366
1,4,19574
1,3,19715
2,3,20263
3,3,20592
3,4,20926
4,4,21222
5,4,21937
5,5,22199
6,5,22502
6,6,22836
6,7,23144
7,7,23381
7,6,23728
7,5,23945
7,4,24148
7,3,24616
6,3,25333
6,4,26323
5,4,26602
5,3,26886
4,3,27247
4,2,27533
5,2,27817
6,2,28296
7,2,28557
6,2,28783
6,1,29045
6,0,29450
5,0,29686
5,1,29955
