x,y,t
0,0,0
1,0,11648
2,0,11918
3,0,12160
4,0,12496
5,0,12809
6,0,13253
6,1,14356
5,1,15539
4,1,17269
4,2,21958
3,2,49255
2,2,49606
2,3,50547
1,3,57993
1,4,64765
1,5,65028
1,6,65240
2,6,66987
3,6,67310
4,6,69160
3,6,71838
2,6,72404
1,6,72736
0,6,73112
0,5,74480
0,4,74797
0,3,75211
1,3,76190
2,3,76472
3,3,76947
3,4,77413
4,4,77899
4,3,79201
5,3,82635
5,2,83535
6,2,84111
7,2,84435
7,3,84901
6,3,87483
6,4,88563
7,4,90106
7,5,90741
7,6,91168
6,6,91987
6,5,93520
5,5,94760
5,4,95448
5,5,114437
6,5,115144
6,6,115466
6,7,115740
7,7,116165
6,7,118078
6,6,118452
6,5,118734
6,4,118966
6,3,119159
5,3,119391
4,3,119594
3,3,119765
2,3,119968
1,3,120129
0,3,120755
0,4,121169
0,5,121422
0,6,121613
0,7,121805
1,7,122471
2,7,122696
3,7,122857
