x,y,t
0,0,0
1,0,2165
2,0,2448
3,0,2696
4,0,2899
5,0,3115
6,0,3332
6,1,4033
5,1,4450
4,1,4800
4,2,6251
3,2,6602
2,2,6885
2,3,7270
1,3,7669
0,3,7952
0,4,12041
0,5,13807
0,6,14342
0,7,14877
1,7,21146
2,7,21459
3,7,22777
3,6,23227
4,6,23611
3,6,24094
2,6,24428
1,6,25515
1,5,26150
1,4,26737
1,3,28866
2,3,30417
3,3,32115
3,4,32851
4,4,34152
5,4,34669
5,5,35420
6,5,36483
6,6,37022
6,7,37505
7,7,38972
7,6,39840
7,5,40140
7,4,41191
7,3,41658
7,2,42307
6,2,43124
5,2,45277
5,3,46027
4,3,48280
5,3,48663
6,3,49013
6,4,49398
