x,y,t
0,0,0
1,0,2434
2,0,2650
3,0,2850
4,0,3034
5,0,3218
6,0,3650
6,1,4384
6,2,13302
7,2,13602
7,3,14320
7,4,14636
7,5,14886
7,6,15186
7,7,15603
6,7,16237
6,6,17036
6,5,17303
6,4,17537
6,3,18003
5,3,26255
5,2,27472
5,1,27805
4,1,28405
4,2,28805
4,3,29189
4,4,34657
5,4,34957
5,5,35424
5,4,36157
4,4,36890
3,4,37090
3,3,37741
3,2,37958
2,2,38640
2,3,39290
1,3,40007
0,3,40457
0,4,41025
1,4,41408
1,5,42058
0,5,42525
0,6,43059
0,7,44359
1,7,44725
1,6,45126
2,6,45659
2,7,46025
3,7,46425
3,6,46758
4,6,47742
