x,y,t
0,0,0
1,0,10480
2,0,10956
3,0,11997
4,0,14380
5,0,14963
6,0,16197
6,1,17064
6,2,17980
7,2,18663
7,3,20147
7,4,20480
7,5,20724
7,6,20994
7,7,21481
6,7,22147
6,6,22803
6,5,23164
5,5,26148
5,4,26648
6,4,27531
6,3,28015
5,3,28741
5,2,29399
5,1,29965
4,1,30464
4,2,31307
4,3,33231
4,4,33781
3,4,34514
3,3,35015
3,2,35581
2,2,36098
2,3,37031
1,3,49647
1,4,50382
1,5,50865
1,6,51366
2,6,51899
3,6,52198
4,6,52616
3,6,53065
3,7,53482
2,7,53948
1,7,54194
0,7,54445
0,6,54916
0,5,55109
0,4,55309
0,3,55492
