x,y,t
0,0,0
1,0,2613
2,0,2972
3,0,3139
4,0,3343
5,0,3526
6,0,4066
6,1,7162
5,1,7594
4,1,7792
4,2,9066
5,2,9868
6,2,10066
7,2,10286
7,3,12588
7,4,12802
7,5,13028
7,6,13203
7,7,13406
6,7,14186
6,6,14680
6,5,14864
6,4,15080
6,3,15277
5,3,15870
5,4,16455
5,5,17509
5,4,17842
4,4,18156
3,4,24851
3,3,25192
4,3,26169
4,2,26398
3,2,26737
2,2,27318
2,3,27924
1,3,28237
0,3,28777
0,4,29546
1,4,29892
1,5,30479
0,5,30813
0,6,31347
0,7,34122
1,7,34930
1,6,36028
2,6,37203
2,7,37939
3,7,38407
3,6,38905
4,6,39389
