x,y,t
0,0,0
1,0,1868
2,0,2080
3,0,2267
4,0,3039
4,1,3405
5,1,4103
5,0,4443
6,0,4827
6,1,5226
6,2,6087
7,2,6594
6,2,7017
5,2,7231
4,2,7697
3,2,8079
2,2,8433
2,3,8831
1,3,11075
0,3,11354
0,4,11899
0,5,12096
0,6,12283
0,7,12461
1,7,12966
1,6,13467
1,5,13671
1,4,14284
1,3,15197
2,3,15573
3,3,15754
4,3,16148
4,4,16840
3,4,17234
4,4,17561
5,4,18001
5,3,18369
6,3,18772
6,4,19275
6,3,20008
7,3,20465
7,4,20913
7,5,21462
6,5,21951
6,6,22903
6,5,23537
5,5,23831
6,5,24407
7,5,24743
7,6,25232
7,7,25651
6,7,27319
6,6,28455
6,5,28672
6,4,29056
6,3,29583
5,3,30094
4,3,30305
3,3,30634
2,3,31135
1,3,31379
0,3,31636
0,4,32153
1,4,32732
1,5,33178
1,6,33668
2,6,34079
2,7,34704
3,7,35146
3,6,35486
4,6,35942
