x,y,t
0,0,0
1,0,2070
2,0,3716
3,0,4606
4,0,5374
5,0,6074
6,0,6408
6,1,7358
5,1,7856
4,1,8091
4,2,10492
3,2,12041
2,2,13059
2,3,13672
1,3,14489
0,3,15005
0,4,17156
1,4,21590
1,5,22624
0,5,23007
0,6,25057
0,7,29507
1,7,30225
1,6,30660
2,6,31509
2,7,32125
3,7,32926
3,6,33593
4,6,34476
3,6,39294
2,6,39559
1,6,39811
1,5,40611
1,4,40828
1,3,41411
2,3,42044
3,3,42328
3,4,43210
4,4,43611
4,3,44545
5,3,45645
5,2,46480
6,2,46912
7,2,47278
7,3,48277
7,4,49726
7,5,50188
7,6,50403
7,7,50587
6,7,51672
6,6,52088
6,5,52722
5,5,54839
5,4,55953
6,4,56322
6,3,56857
