x,y,t
0,0,0
1,0,1149
2,0,1316
3,0,1502
4,0,1669
5,0,1838
6,0,2013
6,1,2325
6,2,2612
5,2,2770
5,1,3085
4,1,3253
4,2,3501
3,2,3659
2,2,3853
2,3,4775
3,3,4964
3,4,5181
4,4,5397
4,3,5596
5,3,5861
5,2,8238
6,2,8405
7,2,8581
7,3,8812
6,3,9073
7,3,10662
7,4,10916
6,4,11133
5,4,11390
5,5,11630
6,5,11869
7,5,12165
7,6,12373
7,7,12613
6,7,12846
6,6,13093
6,5,13317
5,5,13483
5,4,13685
4,4,13843
3,4,14038
3,3,14365
2,3,14525
1,3,14700
0,3,15013
0,4,15203
1,4,15374
1,5,15588
0,5,15764
0,6,15957
1,6,16141
2,6,16291
3,6,16427
3,7,16862
2,7,16969
1,7,17123
0,7,17258
1,7,17597
2,7,17756
3,7,17899
3,6,18189
4,6,18350
