x,y,t
0,0,0
1,0,1674
2,0,1973
3,0,2238
4,0,3379
5,0,6448
6,0,6997
6,1,7282
5,1,7598
4,1,8036
4,2,8648
3,2,8880
2,2,10934
2,3,11216
1,3,11450
0,3,11676
0,4,11884
1,4,12123
1,5,12345
0,5,12562
0,6,12975
0,7,13432
1,7,13657
1,6,13896
2,6,14132
2,7,14338
3,7,14549
3,6,14736
4,6,15200
3,6,22680
2,6,22855
1,6,23072
1,5,23405
1,4,23580
1,3,23753
2,3,24345
3,3,24550
3,4,24735
4,4,24937
4,3,25096
5,3,25448
5,2,25696
6,2,25851
7,2,26091
7,3,26229
6,3,26443
6,4,26701
5,4,26890
5,5,27131
6,5,27723
6,6,28083
6,7,28385
7,7,28577
7,6,28783
7,5,28956
7,4,29094
