x,y,t
0,0,0
1,0,1204
2,0,1453
3,0,1637
4,0,1786
5,0,1987
6,0,2170
6,1,3054
5,1,3750
4,1,4054
4,2,5171
3,2,5855
2,2,6120
2,3,6805
1,3,7454
0,3,7888
0,4,8589
0,5,8871
0,6,9188
0,7,9671
1,7,10588
2,7,10938
3,7,11855
3,6,12622
4,6,13255
3,6,13855
2,6,14238
1,6,14856
1,5,15639
1,4,15972
1,3,16490
2,3,17172
3,3,17506
3,4,18272
4,4,19140
4,3,20305
4,2,21073
5,2,21823
5,3,22756
5,4,23106
5,5,23540
6,5,25340
6,6,26174
6,7,26657
7,7,27174
7,6,27808
7,5,28091
7,4,28591
7,3,29024
7,2,29441
6,2,30025
6,3,30725
6,4,31141
