x,y,t
0,0,0
1,0,14524
2,0,15001
3,0,15419
4,0,15884
5,0,16386
6,0,16835
6,1,18136
5,1,20572
4,1,21237
5,1,24980
4,1,26176
4,2,26914
5,2,29280
6,2,29663
7,2,30197
7,3,31147
7,4,31497
7,5,31897
7,6,32362
7,7,32896
6,7,34828
6,6,35998
6,5,38215
6,4,38882
6,3,39432
5,3,49401
5,4,50465
5,5,51085
5,4,52435
4,4,53548
4,3,54482
3,3,56303
3,2,57116
3,3,59653
3,4,60220
3,3,61420
3,2,63137
2,2,64271
2,3,65421
1,3,67905
0,3,70456
0,4,71503
0,5,71889
0,6,72337
0,7,72772
1,7,73536
2,7,73972
3,7,74540
3,6,79391
4,6,80508
3,6,81358
2,6,81806
1,6,82306
1,5,83027
1,4,83525
