x,y,t
0,0,0
1,0,3085
2,0,3451
3,0,3735
4,0,4051
5,0,4418
6,0,5751
6,1,6117
5,1,7368
4,1,7782
4,2,13618
3,2,13967
2,2,14384
2,3,15200
1,3,16584
0,3,16983
0,4,17700
0,5,18088
0,6,18433
0,7,18950
1,7,21283
2,7,21650
3,7,22150
3,6,23700
4,6,25163
3,6,25566
2,6,25949
1,6,26435
1,5,27138
1,4,27533
1,3,28419
2,3,29350
3,3,29732
3,4,30585
4,4,31266
5,4,31732
6,4,31897
7,4,33515
7,5,34499
7,6,34848
7,7,35248
6,7,36416
6,6,37114
6,5,37415
5,5,39281
5,4,40814
4,4,41648
4,3,42515
5,3,42849
6,3,43397
7,3,43849
7,2,45164
6,2,46137
5,2,46483
