x,y,t
0,0,0
1,0,1085
2,0,1375
3,0,1692
4,0,1980
5,0,2192
6,0,2420
6,1,2906
5,1,3737
4,1,3996
4,2,5150
3,2,5663
2,2,5923
2,3,6331
1,3,6690
0,3,6883
0,4,7461
1,4,7732
1,5,8161
0,5,8516
0,6,8851
1,6,10058
1,7,11748
0,7,12973
1,7,13246
2,7,13494
3,7,13869
3,6,15079
2,6,15399
3,6,15682
4,6,15856
3,6,18305
2,6,19154
1,6,19294
0,6,19452
0,5,20817
0,4,20960
0,3,21095
1,3,22009
2,3,22198
3,3,22371
4,3,22591
5,3,22940
6,3,23113
7,3,23274
7,2,23749
6,2,24083
5,2,24307
5,3,25378
5,4,25500
5,5,25692
5,4,26845
4,4,27098
3,4,27315
4,4,27587
5,4,27803
6,4,27958
7,4,28099
7,5,28809
6,5,29193
6,6,29542
7,6,29798
7,7,30089
6,7,30412
