x,y,t
0,0,0
1,0,20250
2,0,20580
3,0,20759
4,0,21362
4,1,22213
4,2,23365
3,2,24237
2,2,24671
2,3,26167
1,3,26723
0,3,29828
0,4,33753
0,5,34102
0,6,34264
0,7,34717
1,7,35859
1,6,36669
1,7,38988
2,7,39518
3,7,39952
3,6,40708
4,6,41061
3,6,41841
2,6,42240
1,6,43182
1,5,43633
1,4,44086
1,3,45060
2,3,45843
3,3,46332
3,4,47076
4,4,48448
5,4,49477
5,5,49990
6,5,51444
6,6,52298
6,7,52847
7,7,53456
7,6,54257
7,5,54590
7,4,55007
6,4,57402
5,4,58926
4,4,59103
4,3,59590
5,3,60738
6,3,61168
7,3,61364
7,2,62124
6,2,62937
5,2,63209
5,1,63939
6,1,64493
6,0,65433
5,0,65849
