x,y,t
0,0,0
1,0,3461
2,0,3641
3,0,3807
4,0,5275
5,0,5606
6,0,6006
6,1,6639
5,1,7322
4,1,7519
4,2,9884
3,2,10165
2,2,10431
3,2,17091
4,2,17323
5,2,17776
6,2,18172
7,2,19454
7,3,20103
7,4,21284
7,5,21616
7,6,21864
7,7,22234
6,7,22948
6,6,23498
6,5,23662
6,4,23828
6,3,24028
5,3,25060
5,4,26058
4,4,26358
4,3,26842
4,4,30005
3,4,30354
3,3,30737
2,3,31503
1,3,31800
0,3,32368
0,4,34198
0,5,34379
0,6,34562
0,7,34812
1,7,35597
2,7,35760
3,7,35944
3,6,37311
4,6,37943
3,6,38409
2,6,38609
1,6,38806
1,5,39507
1,4,39638
1,3,42403
2,3,43085
3,3,43501
3,4,44117
4,4,44433
5,4,44582
5,5,45182
