x,y,t
0,0,0
1,0,1930
2,0,2339
3,0,2634
4,0,3959
5,0,4225
6,0,4549
6,1,4813
5,1,5135
4,1,5516
4,2,7730
3,2,9167
2,2,9520
2,3,9759
1,3,10166
0,3,16216
0,4,16483
0,5,16721
0,6,16958
0,7,17224
1,7,17605
2,7,17901
3,7,18224
3,6,18460
4,6,18842
3,6,19047
2,6,19313
1,6,19694
1,5,19904
1,4,20170
1,3,20578
2,3,20989
3,3,21398
4,3,22666
5,3,23161
5,2,23368
6,2,23722
7,2,24130
7,3,24367
7,4,24890
7,5,25404
7,6,25437
7,7,25469
6,7,25870
6,6,26195
6,5,26489
5,5,27241
5,4,27565
6,4,28779
6,3,28928
6,2,29136
5,2,29746
4,2,29984
4,3,30366
4,4,30574
3,4,30867
