x,y,t
0,0,0
1,0,2234
2,0,2474
3,0,2682
4,0,3571
4,1,4651
4,2,5324
3,2,5642
2,2,6011
2,3,6395
1,3,6658
0,3,7075
0,4,7435
0,5,8122
0,6,8354
0,7,8538
1,7,9034
2,7,9274
3,7,9866
3,6,12091
4,6,12321
3,6,12546
2,6,12931
1,6,13340
1,5,13699
1,4,14131
1,3,14562
2,3,14979
3,3,15372
3,4,15676
4,4,16827
5,4,17228
5,5,17675
6,5,18028
6,6,18307
6,7,18708
7,7,18979
7,6,19324
7,5,19579
7,4,19971
6,4,20308
6,3,20779
5,3,21115
4,3,21491
5,3,22402
5,2,22644
5,1,22859
5,0,23107
6,0,23643
6,1,24139
6,2,25131
7,2,25475
7,3,25812
