x,y,t
0,0,0
1,0,2051
2,0,2318
3,0,2531
4,0,2767
4,1,6186
4,2,7018
3,2,7732
2,2,8102
2,3,8904
1,3,10354
1,4,13073
1,3,22380
0,3,23178
0,4,24179
0,5,26531
0,6,26814
0,7,27115
1,7,27964
1,6,28949
1,5,29282
1,6,29966
1,7,31717
2,7,32552
3,7,33151
3,6,35035
2,6,35585
3,6,36770
4,6,37303
3,6,40006
2,6,40271
1,6,40473
0,6,40688
1,6,41489
1,5,41969
1,4,42187
1,3,42388
2,3,43607
3,3,44307
3,4,45224
4,4,45957
5,4,48359
5,5,49428
6,5,51028
6,6,51862
6,7,52312
7,7,53012
7,6,53879
7,5,54313
7,4,54764
6,4,55478
6,3,57298
7,3,58514
7,2,59599
6,2,60934
6,1,61884
6,0,62317
5,0,63318
5,1,64318
5,2,64701
5,3,65153
4,3,65787
