x,y,t
0,0,0
1,0,6630
2,0,6918
3,0,7088
4,0,7593
4,1,22211
5,1,26748
5,0,26971
6,0,27233
6,1,27595
6,2,30356
7,2,30667
7,3,31081
7,4,31359
7,5,31594
7,6,31834
7,7,32098
6,7,34877
6,6,35372
6,5,35782
6,4,38473
6,3,38861
5,3,39856
5,2,40106
4,2,42098
3,2,51804
2,2,53367
2,3,53776
1,3,53989
0,3,54372
0,4,54619
0,5,54844
0,6,55041
0,7,55284
1,7,55761
2,7,56285
3,7,57752
3,6,58068
4,6,58242
3,6,58444
2,6,58693
1,6,59032
1,5,59310
1,4,59637
1,3,60178
2,3,60310
3,3,60515
3,4,61005
4,4,62244
5,4,62742
5,5,62875
5,4,63159
5,3,63400
4,3,63499
