x,y,t
0,0,0
1,0,12444
2,0,12838
3,0,13119
4,0,13428
4,1,14008
4,2,14393
3,2,14976
2,2,16624
2,3,17099
1,3,17740
0,3,20465
0,4,21273
1,4,21852
1,5,23810
0,5,24453
0,6,25375
0,7,25853
1,7,26315
1,6,26815
2,6,27461
2,7,28408
3,7,28920
3,6,29367
4,6,29723
3,6,32330
2,6,32568
1,6,32749
0,6,32930
0,5,33175
1,5,33949
1,4,34264
1,3,34618
2,3,35248
3,3,35618
3,4,37109
4,4,37625
4,3,38069
5,3,43983
5,4,44548
5,5,45327
6,5,45951
6,6,46469
6,7,46883
7,7,47486
7,6,48105
7,5,48499
7,4,48924
6,4,49263
6,3,49731
7,3,50144
7,2,50555
6,2,51059
5,2,51775
5,1,52320
5,0,52720
6,0,53058
6,1,53372
