x,y,t
0,0,0
1,0,2438
2,0,5363
3,0,5612
4,0,5806
5,0,5980
6,0,6417
6,1,7630
6,2,9898
7,2,10217
7,3,11544
7,4,11721
7,5,11877
7,6,12045
7,7,12212
6,7,13019
6,6,13395
6,5,14552
6,4,14810
6,3,15041
5,3,16595
5,2,16888
5,1,17171
4,1,17565
4,2,17901
3,2,18228
2,2,18550
2,3,18903
1,3,19996
0,3,20197
0,4,20624
0,5,20833
0,6,21031
0,7,22245
1,7,22731
2,7,23046
3,7,23442
3,6,24084
4,6,24392
3,6,24710
2,6,24981
1,6,25314
1,5,25832
1,4,26167
1,3,26700
2,3,27100
3,3,27285
4,3,30354
4,4,30702
3,4,31957
4,4,32233
5,4,33806
5,5,34180
