x,y,t
0,0,0
1,0,44889
2,0,45155
3,0,45339
4,0,104586
5,0,104802
6,0,105019
6,1,106886
6,2,107202
7,2,107552
7,3,107986
7,4,108153
7,5,108319
7,6,108486
7,7,108936
6,7,109419
6,6,109936
6,5,110119
6,4,110286
6,3,113103
5,3,121871
5,2,122371
5,1,122737
4,1,123104
4,2,125538
4,3,125904
4,4,128253
5,4,128602
5,5,129071
5,4,129705
4,4,129988
3,4,130438
3,3,131989
3,2,132438
2,2,132872
2,3,133389
1,3,133805
0,3,134139
0,4,134673
1,4,135589
1,5,136056
0,5,136440
0,6,136856
0,7,144524
1,7,144924
1,6,146290
2,6,146807
2,7,147307
3,7,147790
3,6,148892
4,6,149174
