x,y,t
0,0,0
1,0,1714
2,0,4261
3,0,4507
4,0,4747
5,0,4964
6,0,11264
6,1,12462
5,1,22030
4,1,22288
4,2,23604
3,2,24504
2,2,24854
2,3,26093
1,3,26889
0,3,27333
0,4,28005
0,5,35611
0,6,35877
0,7,36170
1,7,36999
2,7,37185
3,7,37420
3,6,38283
4,6,39351
3,6,40065
2,6,40336
1,6,40658
1,5,41202
1,4,41453
1,3,42050
2,3,42858
3,3,43705
3,4,44398
4,4,45252
5,4,46842
5,5,47556
6,5,49183
6,6,50182
6,7,51322
7,7,52237
7,6,52796
7,5,53318
7,4,54069
6,4,55277
6,3,58250
5,3,60004
4,3,60580
5,3,61116
5,2,62393
6,2,63474
7,2,63865
7,3,64412
