x,y,t
0,0,0
1,0,105165
2,0,105391
3,0,105542
4,0,105690
5,0,105866
6,0,106051
6,1,106648
6,2,107016
7,2,107203
7,3,107469
7,4,107669
7,5,107840
7,6,108017
7,7,108191
6,7,108492
6,6,108828
6,5,109043
6,4,109224
6,3,109400
5,3,118547
5,2,118873
5,1,119161
4,1,119424
4,2,120449
4,3,120681
3,3,120893
3,2,121138
2,2,121423
2,3,121690
1,3,124728
0,3,125117
0,4,126373
1,4,127307
1,5,127573
0,5,127739
0,6,127998
0,7,128296
1,7,128558
1,6,128769
2,6,129091
2,7,129325
3,7,129572
3,6,129797
4,6,130057
3,6,130605
2,6,130796
1,6,130988
1,5,131239
1,4,131411
1,3,131590
2,3,131881
3,3,132126
3,4,132414
4,4,132638
5,4,132881
5,5,133085
