x,y,t
0,0,0
1,0,13202
2,0,13602
3,0,13820
4,0,14052
5,0,14320
6,0,14686
6,1,15355
6,2,16271
7,2,16788
7,3,17205
7,4,17521
7,5,17821
7,6,18156
7,7,18488
6,7,19139
6,6,19489
6,5,20123
6,4,20473
6,3,20841
6,4,22855
6,5,23138
5,5,23473
5,4,23856
5,3,24173
5,2,24522
5,1,24855
4,1,25555
4,2,27207
4,3,27538
4,4,27939
3,4,28939
3,3,29356
3,2,30489
2,2,30872
2,3,32539
1,3,32939
0,3,33486
0,4,34203
1,4,34588
1,5,35105
0,5,35568
0,6,36571
0,7,39206
1,7,39573
1,6,40023
2,6,40323
2,7,40723
3,7,41155
3,6,41624
4,6,41989
