x,y,t
0,0,0
1,0,44626
2,0,45010
3,0,45359
4,0,47693
4,1,48943
4,2,52277
3,2,52862
2,2,53394
2,3,55576
1,3,56829
0,3,57712
0,4,59095
0,5,60779
0,6,61229
0,7,61797
1,7,62614
2,7,63312
3,7,64096
3,6,65613
4,6,66299
3,6,66980
2,6,67396
1,6,67863
1,5,69847
1,4,70281
1,3,70964
2,3,73115
3,3,74175
3,4,75381
4,4,77416
5,4,86783
5,5,87799
6,5,89202
6,6,89869
6,7,90317
7,7,91119
7,6,92120
7,5,92418
7,4,92885
6,4,95422
6,3,99770
7,3,100703
7,2,101503
6,2,105871
6,1,108406
6,0,108890
5,0,109872
5,1,111173
5,2,111622
5,3,112072
4,3,112690
