x,y,t
0,0,0
1,0,17795
2,0,19056
3,0,19278
4,0,19445
5,0,19619
6,0,19808
6,1,21101
6,2,21314
7,2,21939
7,3,22479
7,4,22735
7,5,22933
7,6,23141
7,7,23340
6,7,24099
6,6,25413
6,5,25634
6,4,25833
6,3,26034
5,3,28147
5,2,47755
5,1,48136
4,1,49008
4,2,49525
4,3,54279
4,4,59187
5,4,59552
5,5,59994
5,4,60567
4,4,61082
3,4,61287
3,3,61912
3,2,62101
2,2,62843
2,3,63074
1,3,63627
0,3,63871
0,4,64247
1,4,64722
1,5,65744
0,5,66301
0,6,67027
0,7,67939
1,7,68320
1,6,68875
2,6,69359
2,7,70116
3,7,70488
3,6,70921
4,6,71279
